-0.09861501143778023,-0.0016657322505257855,0.024544443526014422
-0.09428161013888607,-0.006274576979567232,0.022332507444075826
-0.09428161013888607,-0.0004492176000362633,0.024756305475676678
-0.0945452641438351,-0.0007930568966117372,0.02522399879156616
-0.08178161013888607,0.00491488748260643,0.012256305475676677
-0.08803161013888607,-0.0010737064045639488,0.02767214441651081
-0.09115661013888607,-0.0007947019024935034,0.026780967399641073
-0.08490661013888606,0.0005046776620567092,0.025872495730985334
-0.08803161013888607,0.0004529335400463958,0.024615431427483635
-0.08178161013888606,-0.0013272209721470608,0.01992183647366283
-0.09115661013888607,0.0003373062164415743,0.02382613052750285
-0.08959411013888606,0.00017396009324927817,0.024585826526703568
-0.08984476227963104,0.001493029362511902,0.02538497358277456
-0.08836125858412787,0.0005752359074471624,0.023881682577077578
-0.0885232045232199,0.0005201801429000255,0.02407102736467896
-0.08844638757682277,0.0005351167591508133,0.024049213821170992
-0.08779211464221152,0.0005554605147314565,0.024023168920563213
-0.08319833017448916,0.00024974900070085757,0.024591781708937107
-0.07876056579748389,0.00021175480779675565,0.024149298983553055
-0.028760565797483886,0.0021112484718047468,0.018218057779022585
-0.05376056579748389,0.000726513818689682,0.022503389870779416
-0.03434947813653156,0.0012685074916245966,0.02162090871716195
0.04974186217069917,0.0033820401140900935,0.017151440887390613
0.088708399802756,0.004954609978199503,0.007262605916317871
0.14974186217069918,0.004988144453260742,0.011944258800006116
0.33226582689610784,0.008446845318219025,0.003734411628160265
0.1879822952277886,0.005798909523019206,0.010676263514210629
0.2052745183573961,0.0060371655449512765,0.010011478148874866
0.18213358913494482,0.005820556069760627,0.011139356223789098
0.20002762601257792,0.006116242157386547,0.010372887314459083
0.20001660613469838,0.006153825915599913,0.010349494888493207
0.16159450661810987,0.005831335212709406,0.011396029632328273
0.18548474788450767,0.0060727599591919226,0.01067786684881818
0.19012003089418789,0.00612031088282336,0.010541921338318277
0.19050202273250524,0.006125773385170772,0.0105263625741407
0.19026287184841537,0.0061259908246160035,0.010536952446537726
0.19043269881899696,0.0061319099188391814,0.01052759047051059
0.1905801809649414,0.006135226347028327,0.010520568961062864
0.19037916924420306,0.006132588425227255,0.010527313162345255
0.1902093649018823,0.006130090984276613,0.010534106104786051
0.19030683869007547,0.00613152322773166,0.010530379881210116
0.1903598245974056,0.006135555541346333,0.010524558440417744
0.1902994819741905,0.006131649675837587,0.010530289275972226
0.19029023566184128,0.006131524424897178,0.010530541180638647
0.19030184797820127,0.006131673355337984,0.010530073103600365
0.19027683114924823,0.006131320073817505,0.010531039225315595
0.19027610424818797,0.006131299248684416,0.010531079426456086
0.19027798986815225,0.006131416291954247,0.010530901608354199
0.1902797357623669,0.006131423895668498,0.010530834533676096
0.1902835866531898,0.00613147566116214,0.010530732080133524
0.19027828075858044,0.006131404639889816,0.010530902135838658
0.19027815058621111,0.006131400327110531,0.01053091019924792
0.19027815058577663,0.006131400358250725,0.010530910198787213
0.1902780571780008,0.006131399278507555,0.010530913101044842
0.19027849556094834,0.006131399664265221,0.010530893961490373
0.19027815057917874,0.006131399797251193,0.010530909760756409
0.19027835200088983,0.0061314051837346615,0.010530899137716316
0.19026594354792875,0.006131041875707551,0.010531599053357769
0.19027815050032146,0.006131400456911214,0.010530908621779776
0.19027815057917336,0.006131399796297145,0.01053090975987638
