0.1867232054616739,0.006155405209220237,0.010542076272836228
0.18787300973268434,0.00610082352735134,0.010524513788041055
0.18924826394973515,0.006118614856483735,0.010564495150105683
0.19057299560906224,0.006135349646036496,0.010520363722676224
0.19028013276139677,0.006131039623497568,0.010531165714059555
0.1902811421415374,0.006131041202122862,0.010531147585641979
0.19027738811628178,0.006131504157560253,0.010530962144481055
0.19027571307925173,0.006131360667955098,0.010531006487573661
0.19027657441193213,0.006131378946450242,0.010530964734104977
0.1902780040710562,0.006131399910040407,0.01053091210301661
0.19027830304610147,0.006131404215414964,0.010530901286738463
0.19027812410824937,0.0061314018065566755,0.010530907503172409
0.1902781367450911,0.006131403697405374,0.010530904638469675
0.19027817935928767,0.006131400403396267,0.010530908621269585
0.19027816606049275,0.006131400236047648,0.010530909065706638
0.19027818567829446,0.0061314001722581925,0.010530908296563645
0.1902781831145002,0.006131400414193917,0.010530908454117211
