-0.013644599158669127,0.008409483900202502,0.15927017703231924
-0.016074437164825213,0.005290973534795641,0.13427017706107214
-0.02837082912542911,0.0018813520759287843,0.08427017710325255
-0.04799074853698456,-0.007223201917857633,-0.015729822855841222
-0.05743282729967441,0.016957584955442803,0.1211314376870059
-0.03314641677672376,0.0072313211108454645,0.10927017709473613
-0.02322825738913533,0.025987616498128422,0.08009381845676823
-0.05240167725267449,0.006057710722413098,0.07878598466122401
-0.030135504864904808,0.0028630115616480305,0.08861926298532537
-0.01587082912543268,5.7167996700856726e-05,0.09677017710323804
-0.025196621482340545,0.013887689312318683,0.08284811099908035
-0.04087082904021462,0.014381352056457849,0.07177017712918349
-0.022120829126390247,-0.004368647921539986,0.080229304024591
-0.018101527026357783,0.0003082374488216563,0.07921222297513039
-0.019522190781173163,-0.005385728971000585,0.08582172075527153
-0.024806010449552017,-0.016868647917867307,0.06772930402731626
-0.03147430387442679,-0.026786531344578878,0.04272930402926299
-0.02510108170547349,-0.021004418546755232,0.06486436881913532
-0.014843293984853987,-0.0255522288752791,0.07037301768201262
-0.03220686677817012,-0.026513067409632537,0.07354841201376318
-0.024931567321167622,-0.022168250534686317,0.0639662222927262
-0.025358838360904513,-0.021055510501496733,0.0649622224619085
-0.025062688775673577,-0.020920134120952453,0.06498106660736952
-0.021976081706244346,-0.020653115077853768,0.06373152992720206
-0.021729695379621994,-0.020793902919742233,0.06381295182341348
-0.019898383411999267,-0.02377811507169121,0.06685652988810623
-0.02257381391653002,-0.020979373669920948,0.06406416394184222
-0.022126114158950425,-0.02162014159439813,0.06251343459865216
-0.020413581743240112,-0.01961681080653954,0.0621690299302266
-0.017288581743281347,-0.020783020257041568,0.06175430314731631
-0.021393396590533877,-0.01805431081296625,0.060606529971033773
-0.019983594685178702,-0.015142724101745782,0.057481529971035214
-0.01983089668454732,-0.019616810797327057,0.060737817961452896
-0.022438473525572544,-0.019135138282144585,0.06018105090959862
-0.02295589230988764,-0.016491812262113305,0.05904403046862139
-0.0221746465888485,-0.018835560789181315,0.06119555565365536
-0.020905918733918654,-0.01864825929131341,0.060465313446225515
-0.02176093193261067,-0.01819552733777451,0.05993175057897621
-0.0221746465905309,-0.018261107590540844,0.060089538306121515
-0.020612146591874325,-0.016959195251389236,0.058527038307317064
-0.02012091608134653,-0.01383419526307454,0.05540203830886061
-0.01904964659200048,-0.015752841808110398,0.05726732298263124
-0.020371144938194127,-0.016320813203088903,0.05805751952896898
-0.021214275154571808,-0.016537425020813883,0.05879142936065337
-0.020169291615110937,-0.016694804198052932,0.05911383333368626
-0.01983089661004654,-0.017740445214270175,0.05875962616319585
-0.01826839661025579,-0.01732828016583713,0.05818329332312967
-0.015143396610334627,-0.01701936547945451,0.05746502352644418
-0.01111186216471122,-0.0167926111498658,0.05682673821194887
-0.007920078812060334,-0.01711526138595865,0.05692428038709366
-0.004861862165292552,-0.014668239122244537,0.05425593993085844
-0.00011821737004211706,-0.012971428367508935,0.05225675609080873
0.0013881378345819168,-0.014646367446912221,0.05283490702600403
0.013888137824204583,-0.013282450874166903,0.05003622747012736
0.0388881366208361,-0.011329668511089267,0.045565190792428656
0.0888881365247871,-0.005542583548103096,0.033341850568124214
0.18888813624557999,0.008585996445534828,0.006455525632535122
0.1839945866646454,0.006698348111387924,0.008708802828224262
0.18763779860125368,0.006911152953332563,0.008984052958914614
0.17360252671103824,0.005224216282513221,0.012140439182369574
0.18057038390174351,0.006287357603662903,0.010441797335612407
0.17953793588567246,0.005990052421574327,0.011025644860807276
0.27953793586139586,-0.023734224854705402,0.04841353097032724
0.1800086183886302,0.005868437666376572,0.011029846394912939
0.17913129101930003,0.005956198790596759,0.010958430281888793
0.17946574954122657,0.005970704196058002,0.01093666190076675
0.15446574954160253,0.0058436911955305065,0.012841545572024875
0.17919097003626147,0.005962901795967392,0.010967681632020786
0.1798262157930819,0.0059743280787220784,0.010887447275496781
0.18259074952653528,0.006335466105586232,0.010451220603944206
0.17790324954124626,0.0061855983640524866,0.010690091720301711
0.18024699954096596,0.005989604977935127,0.01089179165068153
0.18180949953790448,0.006045246268912042,0.010779995626515073
0.18043468056580547,0.006035661574744779,0.010827932048512512
0.18337199953733183,0.006049553185505731,0.010774775563895552
0.1864969995351235,0.00608392875934818,0.01065648712010485
0.1891297231648837,0.006113079593789245,0.01057305161094336
0.2016297231554065,0.006405265408075756,0.009894691244204033
0.19150552926677533,0.0061656802686261445,0.0104723892209972
0.1860903902901817,0.006146845985742037,0.010595882342548962
0.19069222312268594,0.006097827622187356,0.010546170428391273
0.18991097316309657,0.00612414803040268,0.010547835178380769
0.1899264071035795,0.006540460788601152,0.011208741407238048
0.19147347316192462,0.006043253055727167,0.01071422893475289
0.18912972317403332,0.006052519209009595,0.01074221696903805
0.18952034816348462,0.006271390015455983,0.010439161203993954
0.1900443081239077,0.006490888994189366,0.010565463120158108
0.18981256345943215,0.006141775972180018,0.010925449633239657
0.19030159816304368,0.006177567549874803,0.010465424185902785
0.19010628566271018,0.006130679761003587,0.01054277148681134
0.1899044472723721,0.006319351458283728,0.010547919735996957
0.18991603232733092,0.006124232588018868,0.010743082125510575
0.1900208784561673,0.006129176245662567,0.010539565797545183
0.1901185347057794,0.006129447445218039,0.01053527356898106
0.19011956984785178,0.006033374132835262,0.010552754710040895
0.19031384720571218,0.006135433203394724,0.010522258226018407
0.1900208784565049,0.006122417013619147,0.010547940381519
0.19011666942693317,0.00612880151983714,0.010536845228458764
0.19009185275426463,0.0061095275549214265,0.010499471001709492
0.190119062054106,0.0061287601403165765,0.010536713819839016
0.19006784130262797,0.006128763838361979,0.01053855941995341
0.19009917220157224,0.006128615160571478,0.010537697438078383
0.19012887587332758,0.006129618408830761,0.010535690315839008
0.19015328752401928,0.006129795560005469,0.010534772336632485
0.19014409763058504,0.00612965974519508,0.010535198883494539
0.19015454195923903,0.006130000781721002,0.010534358867816129
0.19019292575439023,0.006130531626055883,0.010533549950539315
0.19017598733152347,0.006130888247001503,0.010533608234723501
0.1902417538659863,0.006131205335175389,0.010531805282842088
0.19027722020383125,0.006131558944599594,0.010530739086606324
0.19047253269145678,0.00613358684818105,0.010522999802939397
0.19028223814587072,0.006131564202689666,0.010530645553233003
0.19027783717056254,0.00613145496498566,0.010530892942851026
0.18988721217069762,0.006149883698954846,0.010517743735004921
0.19022850043031989,0.006131744718717642,0.010532376983554819
0.19028631486047648,0.006131356242473484,0.010530685332476758
0.19032666443297463,0.006131838258408783,0.010529642416688429
0.1902754690613486,0.00613137883009771,0.010530974868440991
0.190276353227066,0.006131425126703395,0.010530896243607986
0.19027915209408863,0.006131419471144093,0.010530865266823996
0.1902787485536363,0.006131400563672882,0.010530901862430388
0.19027779645916973,0.00613140900412721,0.010530915278214367
0.19027838924334087,0.0061314040879283625,0.010530899714292191
0.19025397518124754,0.0061308702032985786,0.010532069523557619
0.19027828232830585,0.006131400589614184,0.010530905764684519
0.19027817946770803,0.006131400400036606,0.010530908462985938
0.19027823185114426,0.006131400861175016,0.010530907358850873
0.19025376676787728,0.006131685660614458,0.010531036344264244
0.19027815975871182,0.006131400457034172,0.010530909152656228
0.19027888570148307,0.006131415991920573,0.010530873050450074
0.19027813075403802,0.006131398707789216,0.01053091181698489
